"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",11,"sar_probit",3,"binary",0,0.161907739544,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.232617571983821,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.115546262150526,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0953461740088852,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.142036146895292,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.126065480610495,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0685444262984542,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0909075409020714,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0338157871106431,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0781682782957007,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.12626843290799,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.285300027196502,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.074683654080821,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.127789261293752,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.26348540796443,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.120968782648166,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0969527263027957,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.100875227331466,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.110862624713369,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.116233117891499,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0802016622819082,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0549330182682815,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0814251970521367,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0921452168550822,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.101191615057957,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.159884143287531,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.274506504158102,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0565382044773239,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.314811136852286,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0974825322910214,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.287030458742134,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.193157689315612,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.225114059486974,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.128422921399781,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.106319328493114,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0364153323863722,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0869098122446374,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0524341100367323,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0518154407451229,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0315459224026963,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.15280458677411,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.104340228517857,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.20307052432099,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0831853377222418,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.145133138290973,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.0833714894689979,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0755335407975877,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0479049238724858,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.395273448696538,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.074974577417313,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0780071657173015,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.23831693175953,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.178629473599071,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0463173711755998,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.248242956649191,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0511906025570991,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.291140563909348,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.109921321897323,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.246130754395705,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.11832719187391,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.052640897148418,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0513254074607589,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0327685110404003,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.113230099792681,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.10821219886053,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.110933687005481,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.232377994549236,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.112416783829877,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0543439384463939,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.231889125022221,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0702850523080207,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0613433912674928,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.268156791683854,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0871642127648186,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.124259022699076,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0940713769371855,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.0830529611948586,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.115443489873613,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.287704237352567,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.189634150527993,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.169517618674093,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.108842042596053,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.038071922926773,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.185560153222437,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.278386080547911,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.13917951897942,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.276013921368021,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.132118580359771,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.54633406462934,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.284257998362888,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.243998263560638,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.114526002239228,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.101283253271445,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.177004900999774,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.334749503207051,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.129732520580458,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.122873458815605,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.206939106661917,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.277279626756946,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.202508136271826,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.217603124412793,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.04717011156142,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.261993516023367,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.161592894128122,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.327562792114922,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.093418338648059,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.422130435650522,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.200771996712971,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.199021680692459,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.202407600230351,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.148652721766938,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.162667224342008,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.113511627125857,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.166010842173481,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.318026107201451,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.160987176250335,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.376202907617517,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",1,0.124919539083642,0.0715563506261181
"flapper",11,"sar_probit",3,"binary",0,0.112508402586873,0.0715563506261181
"flapper",11,"sar_probit",4,"binary",0,0.217941343918233,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.184539658328275,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.167731089666499,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.848811792631211,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0914392366629451,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0235702210602162,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.175734121996589,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0679814487162612,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.280079323870456,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0227811082033732,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0218313628822894,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.193015224586343,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.0942286216722647,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0218288447594585,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0217764380309124,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.112820672080594,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.129045732005609,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.206774956734143,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.124699397470872,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00250191071226238,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00526485721359116,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00626367503656249,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.211184904360591,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00925196157082594,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.00179834156028e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00750398470134557,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00500215785522658,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0223399548072858,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0709224334170109,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0377684546044695,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.608007880342442,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0151632886674355,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.519757996464259,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00305757508218787,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.150091581961108,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.0254320020618256,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.181312476464931,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.187711110603852,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.128560781436488,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.0270812015128635,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.128391414410922,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.167459000285416,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.358706339568184,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.124685194406849,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.00626715530819024,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0151627189223599,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0196996930905226,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00154203413215965,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0286705320838377,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0391237515768861,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0151622188306626,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.014247580185387,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.0612479970152304,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00403015165367489,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00848850019338302,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.143790957878204,0.10873440285205
"flapper",11,"sar_probit",4,"binary",1,0.150126763882987,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.046069073249862,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.132828897125743,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.201843694947375,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0146259247757629,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.52618385025218e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.18020433160612e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.57302557233501e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.20571792554951e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0686542747374115,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.74941058781597e-15,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,7.09978817969629e-10,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.537667870748e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,6.70346534581156e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0290481326160051,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0709700501531858,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.09089376743625e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.55751549602306e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.29692160934039e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.000351329565613192,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.23461761968084e-12,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.68899012498969e-10,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.75757949442255e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.2916214953688e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.46182353474133e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,7.64819909240124e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.42291739908023e-15,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.42593811499633e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.55229957007268e-16,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.22945213155551e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,9.44499664868977e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0685072642643578,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.96984058017249e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00190255797093383,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.13132309679982e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.27758909407093e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0185985152973971,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.31197009146667e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.44127300692293e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.47885201953678e-10,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.79756827336841e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0649449973564812,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0071907083633282,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.24048105355465e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,7.32260219593284e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.000190608168329229,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.33712431529582e-12,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.32093250063345e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.87415863212917e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.15232029248833e-13,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.24853910784059e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.72770847503713e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00462099601299227,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0158126928609053,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.63839084401882e-06,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0278003516427311,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.99937366449712e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.41026766917909e-16,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.23095534477621e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.21583630421067e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.55513457847257e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,5.29897555420995e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,7.79955799464096e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.97420355240558e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.000882302046054475,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.78875361419847e-11,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0335213155822029,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,8.37555621934198e-13,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.129098995527e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.64891884198404e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.90309748191429e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.29794637116971e-15,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.17857975280571e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,5.38171560525845e-15,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.54512374918865e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,2.1547842796202e-05,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.65282579931279e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.00258880032157497,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.175758521787867,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,1.46724520405223e-16,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.020966574347707,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.0274083014659846,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,8.29913359474131e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,8.1717135222344e-09,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.430716149830003,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,8.05834585157907e-08,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,0.000361438781708329,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.52233557634595e-10,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,3.74983941410175e-07,0.10873440285205
"flapper",11,"sar_probit",4,"binary",0,4.69395422339833e-13,0.10873440285205
"flapper",11,"sar_probit",5,"binary",0,0.115246736087654,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,9.68893931329991e-13,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,6.28832599227969e-19,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0017251443454769,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.42491830463018e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000115946347775483,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,6.79226402042237e-07,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0763158490504078,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000143374307651864,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000744411457594428,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.89378740490686e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.89306391186717e-13,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00118937885672926,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0188736809052771,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.06083903111659e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.18034225286303e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.544592399209134,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00278998271378286,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,7.86968927326007e-10,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000176247292701781,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.16129776316628e-19,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.84799326411206e-07,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000131979489369979,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,9.27439660040155e-09,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000794529042281832,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0586782741434923,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.169261560693823,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000650465979135128,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0242614051143806,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0614253519552897,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0650446842660623,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.326191988253869,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0412446070124995,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0639902104641641,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,8.33681716263895e-15,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.10074233267984e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0412330122981038,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.81457500220624e-08,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.19302615778166e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000777580873848729,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0884183633590656,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0736649460481404,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00140797869143855,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00476514606412351,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,4.01369243226889e-10,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00585599607116296,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,4.41834962472034e-16,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0347342810940417,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,6.17617299903993e-10,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.79840039605484e-14,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.79841293831932e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0354187995469233,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.81397417375167e-14,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000678818213897676,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,6.34177394592007e-11,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0460765967618258,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0715749092845513,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0658951483209464,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0147287640780828,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.452855321584375,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.079040860024437,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0328161218706152,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000365810673466603,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.3213718251683e-14,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00563309006198805,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0486902454105186,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,9.97799809981638e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,6.79615477408949e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.89945437916341e-18,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.38990549278204e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00026440036827141,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0108331627082855,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.43107504350802e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.000855694833865108,0.124561403508772
"flapper",11,"sar_probit",5,"binary",1,0.060824013350078,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00305948166384953,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,8.06203800395896e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0703042478254771,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,5.46585552918835e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00629044909387633,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.96855144191039e-08,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,2.89889506292495e-14,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0225897080207919,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,1.45868286418817e-05,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0415883754888907,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,3.71381097257294e-06,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.0376639632546754,0.124561403508772
"flapper",11,"sar_probit",5,"binary",0,0.00168985509437009,0.124561403508772
