"dataset","seed","estimator","fold","typ","truth","pred","ytrain_mean"
"flapper",33,"xgboost",2,"binary",0,0.00392335653305054,0.0809352517985611
"flapper",33,"xgboost",3,"binary",1,0.5644870698452,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.175849378108978,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.0146674513816833,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0248223543167114,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.205716252326965,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000525295734405518,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.78373546898365,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.52273240685463,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.613074719905853,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00363337993621826,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00790518522262573,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000280082225799561,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000389635562896729,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.015017569065094,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000464081764221191,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0626147389411926,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00051724910736084,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0253949165344238,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0186147689819336,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.52273240685463,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00208002328872681,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000470161437988281,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,6.74724578857422e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0078510046005249,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.670718520879745,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.36149138212204,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00121921300888062,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.867427423596382,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00390857458114624,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000603079795837402,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000295817852020264,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00208002328872681,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,3.40938568115234e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00110054016113281,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000361084938049316,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.652734726667404,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.702636122703552,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0144878029823303,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.104955971240997,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0108107328414917,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,2.75373458862305e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0263285636901855,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.52273240685463,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.234097182750702,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.652734726667404,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000213325023651123,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.52273240685463,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0467231869697571,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.916433952748775,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00278043746948242,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0416009426116943,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000387132167816162,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,2.80141830444336e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0108107328414917,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,3.64780426025391e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000250637531280518,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000122308731079102,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,3.58819961547852e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000223457813262939,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000360488891601562,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.445222437381744,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0210208296775818,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00027698278427124,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.104955971240997,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0011705756187439,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.871070727705956,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00118565559387207,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000474214553833008,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00135499238967896,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000438868999481201,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0310990214347839,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.092894971370697,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000273287296295166,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00367265939712524,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000230848789215088,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00131720304489136,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0154253840446472,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000494480133056641,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.10017853975296,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000213205814361572,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0132161378860474,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000980973243713379,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000160932540893555,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000310897827148438,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00189894437789917,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.495077550411224,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.65331768989563,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.248012542724609,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,2.3961067199707e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000455081462860107,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,4.70876693725586e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.747239321470261,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.435031533241272,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.314198672771454,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0340211987495422,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.366832256317139,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000230848789215088,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00386327505111694,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00208002328872681,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,7.68899917602539e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00205713510513306,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.00727248191833496,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0467231869697571,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0160824060440063,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000118851661682129,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000171184539794922,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.286374628543854,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.130530476570129,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0467231869697571,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000344276428222656,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.602195233106613,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000172257423400879,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.265993773937225,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.119613289833069,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.625903844833374,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000269949436187744,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000440657138824463,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000398218631744385,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.787667378783226,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000280082225799561,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.672565996646881,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,8.04662704467773e-05,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.563840806484222,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.652238339185715,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.680344074964523,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.766197174787521,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.958433076739311,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.00596451759338379,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.947713393718004,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.89015044271946,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.735844135284424,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.686103135347366,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.662727236747742,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.0320559144020081,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.000280201435089111,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.715721905231476,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.934625849127769,0.096830985915493
"flapper",33,"xgboost",3,"binary",0,0.154719293117523,0.096830985915493
"flapper",33,"xgboost",3,"binary",1,0.014194667339325,0.096830985915493
"flapper",33,"xgboost",4,"binary",0,0.000670313835144043,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00469046831130981,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00533849000930786,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.019778311252594,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.434584438800812,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000735580921173096,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.899100311100483,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0782518982887268,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0129896402359009,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0344910621643066,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.210749447345734,0.122710622710623
"flapper",33,"xgboost",4,"binary",1,0.0323091745376587,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00604259967803955,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0540030598640442,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.210749447345734,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00616198778152466,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000955879688262939,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000700831413269043,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,9.71555709838867e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0553704500198364,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0860500931739807,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00100630521774292,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000482797622680664,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000282824039459229,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000327229499816895,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000885307788848877,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00288820266723633,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00135844945907593,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0302600860595703,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0167037844657898,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000423610210418701,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00431305170059204,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0860500931739807,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000531852245330811,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0540030598640442,0.122710622710623
"flapper",33,"xgboost",4,"binary",1,0.136123061180115,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.423362255096436,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.160944521427155,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.241809248924255,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0833011269569397,0.122710622710623
"flapper",33,"xgboost",4,"binary",1,0.000737845897674561,0.122710622710623
"flapper",33,"xgboost",4,"binary",1,9.71555709838867e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00431305170059204,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00161087512969971,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000682592391967773,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00087970495223999,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000669121742248535,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00431305170059204,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.410431206226349,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00246143341064453,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.337994992733002,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000683426856994629,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000425636768341064,0.122710622710623
"flapper",33,"xgboost",4,"binary",1,0.000282704830169678,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00166261196136475,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.92470169067383e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.76052474975586e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,4.81605529785156e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0024871826171875,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000656068325042725,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000360369682312012,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000118017196655273,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000916361808776855,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00183576345443726,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.012913703918457,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,4.81605529785156e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.56843185424805e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.13792037963867e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,8.90493392944336e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000371217727661133,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00010073184967041,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000316619873046875,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000107526779174805,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00141030550003052,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00631749629974365,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.03063201904297e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00335210561752319,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0108804702758789,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.60283660888672e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.13792037963867e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00011134147644043,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00212597846984863,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000262439250946045,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.802808254957199,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000120759010314941,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0992714166641235,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00037992000579834,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.55651092529297e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000547826290130615,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000631988048553467,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.09159469604492e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000169873237609863,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000795066356658936,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000105381011962891,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000186026096343994,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00015866756439209,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000151991844177246,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000184476375579834,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.54458999633789e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000230371952056885,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00100475549697876,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.17639923095703e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00180274248123169,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00141668319702148,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.342417657375336,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.95125961303711e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.79492950439453e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.12599945068359e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000547826290130615,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.76052474975586e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000118494033813477,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000152945518493652,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00395256280899048,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.13792037963867e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0024871826171875,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000240743160247803,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000528514385223389,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000410735607147217,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000707268714904785,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.61611557006836e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.64131546020508e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000184476375579834,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000522196292877197,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000387370586395264,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,3.77893447875977e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0174283981323242,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000795066356658936,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000230371952056885,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00300729274749756,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,6.54458999633789e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.98702239990234e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000795066356658936,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,8.54730606079102e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0799286365509033,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00212597846984863,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00376492738723755,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000249922275543213,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000820934772491455,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.0174283981323242,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000108718872070312,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000657737255096436,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000114798545837402,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00033879280090332,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00075829029083252,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00556266307830811,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00300729274749756,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00670766830444336,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,8.48770141601562e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000187814235687256,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00471740961074829,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.00141668319702148,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000207722187042236,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000100970268249512,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,9.97781753540039e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.09295272827148e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.76052474975586e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000245153903961182,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000101685523986816,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,0.000628054141998291,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,5.00679016113281e-05,0.122710622710623
"flapper",33,"xgboost",4,"binary",0,7.59363174438477e-05,0.122710622710623
"flapper",33,"xgboost",5,"binary",0,0.0131849050521851,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.340335607528687,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.144842267036438,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.686396181583405,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.210594952106476,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.0445770025253296,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00271439552307129,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.165255844593048,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000732600688934326,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0983635783195496,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00388962030410767,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0470578074455261,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.216851711273193,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0379624962806702,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.054985523223877,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0605584383010864,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000732600688934326,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.331426799297333,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00784420967102051,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00493794679641724,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.12158191204071,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.951478213071823,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.00208526849746704,0.086115992970123
"flapper",33,"xgboost",5,"binary",1,0.7423215508461,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00344932079315186,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00148195028305054,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0301669239997864,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00201320648193359,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0804349780082703,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.103614628314972,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000755548477172852,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0764403939247131,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0105170607566833,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0136477947235107,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00392335653305054,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0133063197135925,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00227147340774536,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00626438856124878,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000634133815765381,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00654405355453491,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000718891620635986,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000502943992614746,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0128608345985413,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00654405355453491,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00311464071273804,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000920891761779785,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0407201051712036,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00249475240707397,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00342041254043579,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000944077968597412,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0683585405349731,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000564157962799072,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.47549444437027,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00102770328521729,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0152809619903564,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00504100322723389,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00104892253875732,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0270572900772095,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.974352093413472,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.0442696213722229,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.000831127166748047,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.00491678714752197,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.017568051815033,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.461691856384277,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.984280709177256,0.086115992970123
"flapper",33,"xgboost",5,"binary",0,0.988959576003253,0.086115992970123
